20.1731 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AB02828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AB50668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
477.4642 	DATA 	Keypress: right
477.5230 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они'
477.5230 	EXP 	DemoInstr: autoDraw = True
477.5230 	EXP 	Label: autoDraw = True
477.5230 	EXP 	text_2: color = 'black'
477.5230 	EXP 	Label: color = 'black'
477.5230 	EXP 	Label: text = 'Текст в прямом смысле'
477.5230 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
477.5230 	EXP 	text_2: autoDraw = True
477.5230 	EXP 	Label: autoDraw = True
477.5230 	EXP 	sentenceCounter: autoDraw = True
478.0043 	DATA 	Keypress: right
478.0561 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они в'
478.0561 	EXP 	DemoInstr: autoDraw = True
478.0561 	EXP 	Label: autoDraw = True
478.0561 	EXP 	text_2: color = 'black'
478.0561 	EXP 	Label: color = 'black'
478.0561 	EXP 	Label: text = 'Текст в прямом смысле'
478.0561 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
478.0561 	EXP 	text_2: autoDraw = True
478.0561 	EXP 	Label: autoDraw = True
478.0561 	EXP 	sentenceCounter: autoDraw = True
478.3281 	DATA 	Keypress: right
478.4005 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они в оливковом'
478.4005 	EXP 	DemoInstr: autoDraw = True
478.4005 	EXP 	Label: autoDraw = True
478.4005 	EXP 	text_2: color = 'black'
478.4005 	EXP 	Label: color = 'black'
478.4005 	EXP 	Label: text = 'Текст в прямом смысле'
478.4005 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
478.4005 	EXP 	text_2: autoDraw = True
478.4005 	EXP 	Label: autoDraw = True
478.4005 	EXP 	sentenceCounter: autoDraw = True
478.6554 	DATA 	Keypress: right
478.7230 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они в оливковом масле,'
478.7230 	EXP 	DemoInstr: autoDraw = True
478.7230 	EXP 	Label: autoDraw = True
478.7230 	EXP 	text_2: color = 'black'
478.7230 	EXP 	Label: color = 'black'
478.7230 	EXP 	Label: text = 'Текст в прямом смысле'
478.7230 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
478.7230 	EXP 	text_2: autoDraw = True
478.7230 	EXP 	Label: autoDraw = True
478.7230 	EXP 	sentenceCounter: autoDraw = True
479.2500 	DATA 	Keypress: right
479.3230 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они в оливковом масле, очень'
479.3230 	EXP 	DemoInstr: autoDraw = True
479.3230 	EXP 	Label: autoDraw = True
479.3230 	EXP 	text_2: color = 'black'
479.3230 	EXP 	Label: color = 'black'
479.3230 	EXP 	Label: text = 'Текст в прямом смысле'
479.3230 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
479.3230 	EXP 	text_2: autoDraw = True
479.3230 	EXP 	Label: autoDraw = True
479.3230 	EXP 	sentenceCounter: autoDraw = True
479.6881 	DATA 	Keypress: right
479.7731 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они в оливковом масле, очень пряные.'
479.7731 	EXP 	DemoInstr: autoDraw = True
479.7731 	EXP 	Label: autoDraw = True
479.7731 	EXP 	text_2: color = 'black'
479.7731 	EXP 	Label: color = 'black'
479.7731 	EXP 	Label: text = 'Текст в прямом смысле'
479.7731 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
479.7731 	EXP 	text_2: autoDraw = True
479.7731 	EXP 	Label: autoDraw = True
479.7731 	EXP 	sentenceCounter: autoDraw = True
479.8397 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
479.8397 	EXP 	DemoInstr: autoDraw = True
479.8397 	EXP 	text_2: autoDraw = True
479.8397 	EXP 	Label: autoDraw = False
479.8397 	EXP 	sentenceCounter: autoDraw = True
480.0741 	DATA 	Keypress: right
480.0897 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
480.0897 	EXP 	DemoInstr: autoDraw = True
480.0897 	EXP 	text_2: autoDraw = True
480.0897 	EXP 	Label: autoDraw = False
480.0897 	EXP 	sentenceCounter: autoDraw = True
481.6452 	DATA 	Keypress: space
481.7062 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
481.7062 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
481.7062 	EXP 	sentenceCounter: autoDraw = True
481.7062 	EXP 	text_2: text = ' Штирлиц'
481.7062 	EXP 	DemoInstr: autoDraw = True
481.7062 	EXP 	Label: autoDraw = True
481.7062 	EXP 	text_2: color = 'black'
481.7062 	EXP 	Label: color = 'black'
481.7062 	EXP 	Label: text = ''
481.7062 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
481.7062 	EXP 	text_2: autoDraw = True
481.7062 	EXP 	Label: autoDraw = True
481.7062 	EXP 	sentenceCounter: autoDraw = True
481.7231 	EXP 	text_2: autoDraw = True
481.7231 	EXP 	Label: autoDraw = True
481.7231 	EXP 	sentenceCounter: autoDraw = True
482.8137 	DATA 	Keypress: right
482.8410 	EXP 	text_2: text = ' Штирлиц вернулся'
482.8410 	EXP 	DemoInstr: autoDraw = True
482.8410 	EXP 	Label: autoDraw = True
482.8410 	EXP 	text_2: color = 'black'
482.8410 	EXP 	Label: color = 'black'
482.8410 	EXP 	Label: text = ''
482.8410 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
482.8410 	EXP 	text_2: autoDraw = True
482.8410 	EXP 	Label: autoDraw = True
482.8410 	EXP 	sentenceCounter: autoDraw = True
483.2905 	DATA 	Keypress: right
483.3404 	EXP 	text_2: text = ' Штирлиц вернулся к'
483.3404 	EXP 	DemoInstr: autoDraw = True
483.3404 	EXP 	Label: autoDraw = True
483.3404 	EXP 	text_2: color = 'black'
483.3404 	EXP 	Label: color = 'black'
483.3404 	EXP 	Label: text = ''
483.3404 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
483.3404 	EXP 	text_2: autoDraw = True
483.3404 	EXP 	Label: autoDraw = True
483.3404 	EXP 	sentenceCounter: autoDraw = True
483.8508 	DATA 	Keypress: right
483.8899 	EXP 	text_2: text = ' Штирлиц вернулся к столику,'
483.8899 	EXP 	DemoInstr: autoDraw = True
483.8899 	EXP 	Label: autoDraw = True
483.8899 	EXP 	text_2: color = 'black'
483.8899 	EXP 	Label: color = 'black'
483.8899 	EXP 	Label: text = ''
483.8899 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
483.8899 	EXP 	text_2: autoDraw = True
483.8899 	EXP 	Label: autoDraw = True
483.8899 	EXP 	sentenceCounter: autoDraw = True
484.9162 	DATA 	Keypress: right
484.9615 	EXP 	text_2: text = ' Штирлиц вернулся к столику, сел'
484.9615 	EXP 	DemoInstr: autoDraw = True
484.9615 	EXP 	Label: autoDraw = True
484.9615 	EXP 	text_2: color = 'black'
484.9615 	EXP 	Label: color = 'black'
484.9615 	EXP 	Label: text = ''
484.9615 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
484.9615 	EXP 	text_2: autoDraw = True
484.9615 	EXP 	Label: autoDraw = True
484.9615 	EXP 	sentenceCounter: autoDraw = True
485.5357 	DATA 	Keypress: right
485.5743 	EXP 	text_2: text = ' Штирлиц вернулся к столику, сел напротив'
485.5743 	EXP 	DemoInstr: autoDraw = True
485.5743 	EXP 	Label: autoDraw = True
485.5743 	EXP 	text_2: color = 'black'
485.5743 	EXP 	Label: color = 'black'
485.5743 	EXP 	Label: text = ''
485.5743 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
485.5743 	EXP 	text_2: autoDraw = True
485.5743 	EXP 	Label: autoDraw = True
485.5743 	EXP 	sentenceCounter: autoDraw = True
486.1743 	DATA 	Keypress: right
486.2232 	EXP 	text_2: text = ' Штирлиц вернулся к столику, сел напротив Клауса,'
486.2232 	EXP 	DemoInstr: autoDraw = True
486.2232 	EXP 	Label: autoDraw = True
486.2232 	EXP 	text_2: color = 'black'
486.2232 	EXP 	Label: color = 'black'
486.2232 	EXP 	Label: text = ''
486.2232 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
486.2232 	EXP 	text_2: autoDraw = True
486.2232 	EXP 	Label: autoDraw = True
486.2232 	EXP 	sentenceCounter: autoDraw = True
486.7428 	DATA 	Keypress: right
486.8066 	EXP 	text_2: text = ' Штирлиц вернулся к столику, сел напротив Клауса, улыбнулся'
486.8066 	EXP 	DemoInstr: autoDraw = True
486.8066 	EXP 	Label: autoDraw = True
486.8066 	EXP 	text_2: color = 'black'
486.8066 	EXP 	Label: color = 'black'
486.8066 	EXP 	Label: text = ''
486.8066 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
486.8066 	EXP 	text_2: autoDraw = True
486.8066 	EXP 	Label: autoDraw = True
486.8066 	EXP 	sentenceCounter: autoDraw = True
487.4488 	DATA 	Keypress: right
487.5064 	EXP 	text_2: text = ' Штирлиц вернулся к столику, сел напротив Клауса, улыбнулся ему.'
487.5064 	EXP 	DemoInstr: autoDraw = True
487.5064 	EXP 	Label: autoDraw = True
487.5064 	EXP 	text_2: color = 'black'
487.5064 	EXP 	Label: color = 'black'
487.5064 	EXP 	Label: text = ''
487.5064 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
487.5064 	EXP 	text_2: autoDraw = True
487.5064 	EXP 	Label: autoDraw = True
487.5064 	EXP 	sentenceCounter: autoDraw = True
487.9938 	DATA 	Keypress: right
488.0562 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
488.0562 	EXP 	text_2: text = ' Штирлиц вернулся к столику, сел напротив Клауса, улыбнулся ему.'
488.0562 	EXP 	text_2: autoDraw = True
488.0562 	EXP 	Label: autoDraw = True
488.0562 	EXP 	sentenceCounter: autoDraw = True
489.9310 	DATA 	Keypress: 0
489.9939 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
489.9939 	EXP 	text_2: color = 'black'
489.9939 	EXP 	Label: color = 'black'
489.9939 	EXP 	Label: text = 'Текст в прямом смысле'
489.9939 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
489.9939 	EXP 	text_2: autoDraw = True
489.9939 	EXP 	Label: autoDraw = True
489.9939 	EXP 	sentenceCounter: autoDraw = True
490.0064 	EXP 	text_2: color = 'black'
490.0064 	EXP 	Label: color = 'black'
490.0064 	EXP 	Label: text = 'Текст в прямом смысле'
490.0064 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
490.0064 	EXP 	text_2: autoDraw = True
490.0064 	EXP 	Label: autoDraw = True
490.0064 	EXP 	sentenceCounter: autoDraw = True
491.7265 	DATA 	Keypress: space
491.7896 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
491.7896 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
491.7896 	EXP 	sentenceCounter: autoDraw = True
491.7896 	EXP 	text_2: text = ' Крюгер'
491.7896 	EXP 	DemoInstr: autoDraw = True
491.7896 	EXP 	Label: autoDraw = True
491.7896 	EXP 	text_2: color = 'black'
491.7896 	EXP 	Label: color = 'black'
491.7896 	EXP 	Label: text = ''
491.7896 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
491.7896 	EXP 	text_2: autoDraw = True
491.7896 	EXP 	Label: autoDraw = True
491.7896 	EXP 	sentenceCounter: autoDraw = True
491.8063 	EXP 	text_2: autoDraw = True
491.8063 	EXP 	Label: autoDraw = True
491.8063 	EXP 	sentenceCounter: autoDraw = True
493.3102 	DATA 	Keypress: right
493.3397 	EXP 	text_2: text = ' Крюгер понял:'
493.3397 	EXP 	DemoInstr: autoDraw = True
493.3397 	EXP 	Label: autoDraw = True
493.3397 	EXP 	text_2: color = 'black'
493.3397 	EXP 	Label: color = 'black'
493.3397 	EXP 	Label: text = ''
493.3397 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
493.3397 	EXP 	text_2: autoDraw = True
493.3397 	EXP 	Label: autoDraw = True
493.3397 	EXP 	sentenceCounter: autoDraw = True
493.7537 	DATA 	Keypress: right
493.7897 	EXP 	text_2: text = ' Крюгер понял: отправки'
493.7897 	EXP 	DemoInstr: autoDraw = True
493.7897 	EXP 	Label: autoDraw = True
493.7897 	EXP 	text_2: color = 'black'
493.7897 	EXP 	Label: color = 'black'
493.7897 	EXP 	Label: text = ''
493.7897 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
493.7897 	EXP 	text_2: autoDraw = True
493.7897 	EXP 	Label: autoDraw = True
493.7897 	EXP 	sentenceCounter: autoDraw = True
494.4163 	DATA 	Keypress: right
494.4395 	EXP 	text_2: text = ' Крюгер понял: отправки на'
494.4395 	EXP 	DemoInstr: autoDraw = True
494.4395 	EXP 	Label: autoDraw = True
494.4395 	EXP 	text_2: color = 'black'
494.4395 	EXP 	Label: color = 'black'
494.4395 	EXP 	Label: text = ''
494.4395 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
494.4395 	EXP 	text_2: autoDraw = True
494.4395 	EXP 	Label: autoDraw = True
494.4395 	EXP 	sentenceCounter: autoDraw = True
494.9773 	DATA 	Keypress: right
495.0077 	EXP 	text_2: text = ' Крюгер понял: отправки на фронт'
495.0077 	EXP 	DemoInstr: autoDraw = True
495.0077 	EXP 	Label: autoDraw = True
495.0077 	EXP 	text_2: color = 'black'
495.0077 	EXP 	Label: color = 'black'
495.0077 	EXP 	Label: text = ''
495.0077 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
495.0077 	EXP 	text_2: autoDraw = True
495.0077 	EXP 	Label: autoDraw = True
495.0077 	EXP 	sentenceCounter: autoDraw = True
495.4679 	DATA 	Keypress: right
495.5074 	EXP 	text_2: text = ' Крюгер понял: отправки на фронт не'
495.5074 	EXP 	DemoInstr: autoDraw = True
495.5074 	EXP 	Label: autoDraw = True
495.5074 	EXP 	text_2: color = 'black'
495.5074 	EXP 	Label: color = 'black'
495.5074 	EXP 	Label: text = ''
495.5074 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
495.5074 	EXP 	text_2: autoDraw = True
495.5074 	EXP 	Label: autoDraw = True
495.5074 	EXP 	sentenceCounter: autoDraw = True
496.0980 	DATA 	Keypress: right
496.1397 	EXP 	text_2: text = ' Крюгер понял: отправки на фронт не будет.'
496.1397 	EXP 	DemoInstr: autoDraw = True
496.1397 	EXP 	Label: autoDraw = True
496.1397 	EXP 	text_2: color = 'black'
496.1397 	EXP 	Label: color = 'black'
496.1397 	EXP 	Label: text = ''
496.1397 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
496.1397 	EXP 	text_2: autoDraw = True
496.1397 	EXP 	Label: autoDraw = True
496.1397 	EXP 	sentenceCounter: autoDraw = True
497.1244 	DATA 	Keypress: right
497.1896 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
497.1896 	EXP 	text_2: text = ' Крюгер понял: отправки на фронт не будет.'
497.1896 	EXP 	text_2: autoDraw = True
497.1896 	EXP 	Label: autoDraw = True
497.1896 	EXP 	sentenceCounter: autoDraw = True
498.6433 	DATA 	Keypress: 0
498.7067 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
498.7067 	EXP 	text_2: color = 'black'
498.7067 	EXP 	Label: color = 'black'
498.7067 	EXP 	Label: text = 'Текст в прямом смысле'
498.7067 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
498.7067 	EXP 	text_2: autoDraw = True
498.7067 	EXP 	Label: autoDraw = True
498.7067 	EXP 	sentenceCounter: autoDraw = True
498.7243 	EXP 	text_2: color = 'black'
498.7243 	EXP 	Label: color = 'black'
498.7243 	EXP 	Label: text = 'Текст в прямом смысле'
498.7243 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
498.7243 	EXP 	text_2: autoDraw = True
498.7243 	EXP 	Label: autoDraw = True
498.7243 	EXP 	sentenceCounter: autoDraw = True
500.5506 	DATA 	Keypress: right
500.6062 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
500.6062 	EXP 	DemoInstr: autoDraw = True
500.6062 	EXP 	text_2: autoDraw = True
500.6062 	EXP 	Label: autoDraw = False
500.6062 	EXP 	sentenceCounter: autoDraw = True
501.6529 	DATA 	Keypress: space
501.7090 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
501.7090 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
501.7090 	EXP 	sentenceCounter: autoDraw = True
501.7090 	EXP 	text_2: text = ' По'
501.7090 	EXP 	DemoInstr: autoDraw = True
501.7090 	EXP 	Label: autoDraw = True
501.7090 	EXP 	text_2: color = 'black'
501.7090 	EXP 	Label: color = 'black'
501.7090 	EXP 	Label: text = ''
501.7090 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
501.7090 	EXP 	text_2: autoDraw = True
501.7090 	EXP 	Label: autoDraw = True
501.7090 	EXP 	sentenceCounter: autoDraw = True
501.7421 	EXP 	text_2: autoDraw = True
501.7421 	EXP 	Label: autoDraw = True
501.7421 	EXP 	sentenceCounter: autoDraw = True
502.5592 	DATA 	Keypress: right
502.5897 	EXP 	text_2: text = ' По дороге'
502.5897 	EXP 	DemoInstr: autoDraw = True
502.5897 	EXP 	Label: autoDraw = True
502.5897 	EXP 	text_2: color = 'black'
502.5897 	EXP 	Label: color = 'black'
502.5897 	EXP 	Label: text = ''
502.5897 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
502.5897 	EXP 	text_2: autoDraw = True
502.5897 	EXP 	Label: autoDraw = True
502.5897 	EXP 	sentenceCounter: autoDraw = True
503.0737 	DATA 	Keypress: right
503.1120 	EXP 	text_2: text = ' По дороге проехал'
503.1120 	EXP 	DemoInstr: autoDraw = True
503.1120 	EXP 	Label: autoDraw = True
503.1120 	EXP 	text_2: color = 'black'
503.1120 	EXP 	Label: color = 'black'
503.1120 	EXP 	Label: text = ''
503.1120 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
503.1120 	EXP 	text_2: autoDraw = True
503.1120 	EXP 	Label: autoDraw = True
503.1120 	EXP 	sentenceCounter: autoDraw = True
503.6130 	DATA 	Keypress: right
503.6469 	EXP 	text_2: text = ' По дороге проехал мерседес'
503.6469 	EXP 	DemoInstr: autoDraw = True
503.6469 	EXP 	Label: autoDraw = True
503.6469 	EXP 	text_2: color = 'black'
503.6469 	EXP 	Label: color = 'black'
503.6469 	EXP 	Label: text = ''
503.6469 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
503.6469 	EXP 	text_2: autoDraw = True
503.6469 	EXP 	Label: autoDraw = True
503.6469 	EXP 	sentenceCounter: autoDraw = True
504.8056 	DATA 	Keypress: right
504.8401 	EXP 	text_2: text = ' По дороге проехал мерседес с'
504.8401 	EXP 	DemoInstr: autoDraw = True
504.8401 	EXP 	Label: autoDraw = True
504.8401 	EXP 	text_2: color = 'black'
504.8401 	EXP 	Label: color = 'black'
504.8401 	EXP 	Label: text = ''
504.8401 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
504.8401 	EXP 	text_2: autoDraw = True
504.8401 	EXP 	Label: autoDraw = True
504.8401 	EXP 	sentenceCounter: autoDraw = True
505.5526 	DATA 	Keypress: right
505.5897 	EXP 	text_2: text = ' По дороге проехал мерседес с советским'
505.5897 	EXP 	DemoInstr: autoDraw = True
505.5897 	EXP 	Label: autoDraw = True
505.5897 	EXP 	text_2: color = 'black'
505.5897 	EXP 	Label: color = 'black'
505.5897 	EXP 	Label: text = ''
505.5897 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
505.5897 	EXP 	text_2: autoDraw = True
505.5897 	EXP 	Label: autoDraw = True
505.5897 	EXP 	sentenceCounter: autoDraw = True
506.4411 	DATA 	Keypress: right
506.4767 	EXP 	text_2: text = ' По дороге проехал мерседес с советским флагом.'
506.4767 	EXP 	DemoInstr: autoDraw = True
506.4767 	EXP 	Label: autoDraw = True
506.4767 	EXP 	text_2: color = 'black'
506.4767 	EXP 	Label: color = 'black'
506.4767 	EXP 	Label: text = ''
506.4767 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
506.4767 	EXP 	text_2: autoDraw = True
506.4767 	EXP 	Label: autoDraw = True
506.4767 	EXP 	sentenceCounter: autoDraw = True
508.6748 	DATA 	Keypress: 0
508.7449 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
508.7449 	EXP 	text_2: color = 'black'
508.7449 	EXP 	Label: color = 'black'
508.7449 	EXP 	Label: text = 'Текст в прямом смысле'
508.7449 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
508.7449 	EXP 	text_2: autoDraw = True
508.7449 	EXP 	Label: autoDraw = True
508.7449 	EXP 	sentenceCounter: autoDraw = True
508.7564 	EXP 	text_2: color = 'black'
508.7564 	EXP 	Label: color = 'black'
508.7564 	EXP 	Label: text = 'Текст в прямом смысле'
508.7564 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
508.7564 	EXP 	text_2: autoDraw = True
508.7564 	EXP 	Label: autoDraw = True
508.7564 	EXP 	sentenceCounter: autoDraw = True
511.4359 	DATA 	Keypress: space
511.5066 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
511.5066 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
511.5066 	EXP 	sentenceCounter: autoDraw = True
511.5066 	EXP 	text_2: text = ' Характер'
511.5066 	EXP 	DemoInstr: autoDraw = True
511.5066 	EXP 	Label: autoDraw = True
511.5066 	EXP 	text_2: color = 'black'
511.5066 	EXP 	Label: color = 'black'
511.5066 	EXP 	Label: text = ''
511.5066 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
511.5066 	EXP 	text_2: autoDraw = True
511.5066 	EXP 	Label: autoDraw = True
511.5066 	EXP 	sentenceCounter: autoDraw = True
511.5231 	EXP 	text_2: autoDraw = True
511.5231 	EXP 	Label: autoDraw = True
511.5231 	EXP 	sentenceCounter: autoDraw = True
513.0308 	DATA 	Keypress: right
513.0578 	EXP 	text_2: text = ' Характер человека'
513.0578 	EXP 	DemoInstr: autoDraw = True
513.0578 	EXP 	Label: autoDraw = True
513.0578 	EXP 	text_2: color = 'black'
513.0578 	EXP 	Label: color = 'black'
513.0578 	EXP 	Label: text = ''
513.0578 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
513.0578 	EXP 	text_2: autoDraw = True
513.0578 	EXP 	Label: autoDraw = True
513.0578 	EXP 	sentenceCounter: autoDraw = True
513.6429 	DATA 	Keypress: right
513.6754 	EXP 	text_2: text = ' Характер человека лучше'
513.6754 	EXP 	DemoInstr: autoDraw = True
513.6754 	EXP 	Label: autoDraw = True
513.6754 	EXP 	text_2: color = 'black'
513.6754 	EXP 	Label: color = 'black'
513.6754 	EXP 	Label: text = ''
513.6754 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
513.6754 	EXP 	text_2: autoDraw = True
513.6754 	EXP 	Label: autoDraw = True
513.6754 	EXP 	sentenceCounter: autoDraw = True
514.2056 	DATA 	Keypress: right
514.2397 	EXP 	text_2: text = ' Характер человека лучше всего'
514.2397 	EXP 	DemoInstr: autoDraw = True
514.2397 	EXP 	Label: autoDraw = True
514.2397 	EXP 	text_2: color = 'black'
514.2397 	EXP 	Label: color = 'black'
514.2397 	EXP 	Label: text = ''
514.2397 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
514.2397 	EXP 	text_2: autoDraw = True
514.2397 	EXP 	Label: autoDraw = True
514.2397 	EXP 	sentenceCounter: autoDraw = True
514.6860 	DATA 	Keypress: right
514.7229 	EXP 	text_2: text = ' Характер человека лучше всего узнается'
514.7229 	EXP 	DemoInstr: autoDraw = True
514.7229 	EXP 	Label: autoDraw = True
514.7229 	EXP 	text_2: color = 'black'
514.7229 	EXP 	Label: color = 'black'
514.7229 	EXP 	Label: text = ''
514.7229 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
514.7229 	EXP 	text_2: autoDraw = True
514.7229 	EXP 	Label: autoDraw = True
514.7229 	EXP 	sentenceCounter: autoDraw = True
515.3097 	DATA 	Keypress: right
515.3626 	EXP 	text_2: text = ' Характер человека лучше всего узнается в'
515.3626 	EXP 	DemoInstr: autoDraw = True
515.3626 	EXP 	Label: autoDraw = True
515.3626 	EXP 	text_2: color = 'black'
515.3626 	EXP 	Label: color = 'black'
515.3626 	EXP 	Label: text = ''
515.3626 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
515.3626 	EXP 	text_2: autoDraw = True
515.3626 	EXP 	Label: autoDraw = True
515.3626 	EXP 	sentenceCounter: autoDraw = True
515.9202 	DATA 	Keypress: right
515.9657 	EXP 	text_2: text = ' Характер человека лучше всего узнается в споре.'
515.9657 	EXP 	DemoInstr: autoDraw = True
515.9657 	EXP 	Label: autoDraw = True
515.9657 	EXP 	text_2: color = 'black'
515.9657 	EXP 	Label: color = 'black'
515.9657 	EXP 	Label: text = ''
515.9657 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
515.9657 	EXP 	text_2: autoDraw = True
515.9657 	EXP 	Label: autoDraw = True
515.9657 	EXP 	sentenceCounter: autoDraw = True
518.4723 	DATA 	Keypress: right
518.5396 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
