701.2420 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEF2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF40668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1276.2979 	EXP 	text_2: autoDraw = True
1276.2979 	EXP 	Label: autoDraw = True
1276.2979 	EXP 	sentenceCounter: autoDraw = True
1277.6281 	DATA 	Keypress: right
1277.6664 	EXP 	text_2: text = ' Солнце ушло,'
1277.6664 	EXP 	DemoInstr: autoDraw = True
1277.6664 	EXP 	Label: autoDraw = True
1277.6664 	EXP 	text_2: color = 'black'
1277.6664 	EXP 	Label: color = 'black'
1277.6664 	EXP 	Label: text = ''
1277.6664 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1277.6664 	EXP 	text_2: autoDraw = True
1277.6664 	EXP 	Label: autoDraw = True
1277.6664 	EXP 	sentenceCounter: autoDraw = True
1277.9532 	DATA 	Keypress: right
1278.0005 	EXP 	text_2: text = ' Солнце ушло, и'
1278.0005 	EXP 	DemoInstr: autoDraw = True
1278.0005 	EXP 	Label: autoDraw = True
1278.0005 	EXP 	text_2: color = 'black'
1278.0005 	EXP 	Label: color = 'black'
1278.0005 	EXP 	Label: text = ''
1278.0005 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1278.0005 	EXP 	text_2: autoDraw = True
1278.0005 	EXP 	Label: autoDraw = True
1278.0005 	EXP 	sentenceCounter: autoDraw = True
1278.3884 	DATA 	Keypress: right
1278.4195 	EXP 	text_2: text = ' Солнце ушло, и черные'
1278.4195 	EXP 	DemoInstr: autoDraw = True
1278.4195 	EXP 	Label: autoDraw = True
1278.4195 	EXP 	text_2: color = 'black'
1278.4195 	EXP 	Label: color = 'black'
1278.4195 	EXP 	Label: text = ''
1278.4195 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1278.4195 	EXP 	text_2: autoDraw = True
1278.4195 	EXP 	Label: autoDraw = True
1278.4195 	EXP 	sentenceCounter: autoDraw = True
1278.6842 	DATA 	Keypress: right
1278.7208 	EXP 	text_2: text = ' Солнце ушло, и черные стволы'
1278.7208 	EXP 	DemoInstr: autoDraw = True
1278.7208 	EXP 	Label: autoDraw = True
1278.7208 	EXP 	text_2: color = 'black'
1278.7208 	EXP 	Label: color = 'black'
1278.7208 	EXP 	Label: text = ''
1278.7208 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1278.7208 	EXP 	text_2: autoDraw = True
1278.7208 	EXP 	Label: autoDraw = True
1278.7208 	EXP 	sentenceCounter: autoDraw = True
1279.1168 	DATA 	Keypress: right
1279.1645 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев'
1279.1645 	EXP 	DemoInstr: autoDraw = True
1279.1645 	EXP 	Label: autoDraw = True
1279.1645 	EXP 	text_2: color = 'black'
1279.1645 	EXP 	Label: color = 'black'
1279.1645 	EXP 	Label: text = ''
1279.1645 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1279.1645 	EXP 	text_2: autoDraw = True
1279.1645 	EXP 	Label: autoDraw = True
1279.1645 	EXP 	sentenceCounter: autoDraw = True
1279.6479 	DATA 	Keypress: right
1279.6979 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев опрокинулись'
1279.6979 	EXP 	DemoInstr: autoDraw = True
1279.6979 	EXP 	Label: autoDraw = True
1279.6979 	EXP 	text_2: color = 'black'
1279.6979 	EXP 	Label: color = 'black'
1279.6979 	EXP 	Label: text = ''
1279.6979 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1279.6979 	EXP 	text_2: autoDraw = True
1279.6979 	EXP 	Label: autoDraw = True
1279.6979 	EXP 	sentenceCounter: autoDraw = True
1280.6600 	DATA 	Keypress: right
1280.7146 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев опрокинулись на'
1280.7146 	EXP 	DemoInstr: autoDraw = True
1280.7146 	EXP 	Label: autoDraw = True
1280.7146 	EXP 	text_2: color = 'black'
1280.7146 	EXP 	Label: color = 'black'
1280.7146 	EXP 	Label: text = ''
1280.7146 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1280.7146 	EXP 	text_2: autoDraw = True
1280.7146 	EXP 	Label: autoDraw = True
1280.7146 	EXP 	sentenceCounter: autoDraw = True
1281.7296 	DATA 	Keypress: right
1281.7816 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев опрокинулись на белый'
1281.7816 	EXP 	DemoInstr: autoDraw = True
1281.7816 	EXP 	Label: autoDraw = True
1281.7816 	EXP 	text_2: color = 'black'
1281.7816 	EXP 	Label: color = 'black'
1281.7816 	EXP 	Label: text = ''
1281.7816 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1281.7816 	EXP 	text_2: autoDraw = True
1281.7816 	EXP 	Label: autoDraw = True
1281.7816 	EXP 	sentenceCounter: autoDraw = True
1283.2365 	DATA 	Keypress: right
1283.2979 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев опрокинулись на белый снег.'
1283.2979 	EXP 	DemoInstr: autoDraw = True
1283.2979 	EXP 	Label: autoDraw = True
1283.2979 	EXP 	text_2: color = 'black'
1283.2979 	EXP 	Label: color = 'black'
1283.2979 	EXP 	Label: text = ''
1283.2979 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1283.2979 	EXP 	text_2: autoDraw = True
1283.2979 	EXP 	Label: autoDraw = True
1283.2979 	EXP 	sentenceCounter: autoDraw = True
1284.0296 	DATA 	Keypress: 3
1284.0811 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1284.0811 	EXP 	text_2: color = 'indianred'
1284.0811 	EXP 	Label: color = 'indianred'
1284.0811 	EXP 	Label: text = 'Метафора'
1284.0811 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1284.0811 	EXP 	text_2: autoDraw = True
1284.0811 	EXP 	Label: autoDraw = True
1284.0811 	EXP 	sentenceCounter: autoDraw = True
1284.0981 	EXP 	text_2: color = 'indianred'
1284.0981 	EXP 	Label: color = 'indianred'
1284.0981 	EXP 	Label: text = 'Метафора'
1284.0981 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1284.0981 	EXP 	text_2: autoDraw = True
1284.0981 	EXP 	Label: autoDraw = True
1284.0981 	EXP 	sentenceCounter: autoDraw = True
1284.7544 	DATA 	Keypress: space
1284.8146 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1284.8146 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1284.8146 	EXP 	sentenceCounter: autoDraw = True
1284.8146 	EXP 	text_2: text = ' У'
1284.8146 	EXP 	DemoInstr: autoDraw = True
1284.8146 	EXP 	Label: autoDraw = True
1284.8146 	EXP 	text_2: color = 'black'
1284.8146 	EXP 	Label: color = 'black'
1284.8146 	EXP 	Label: text = ''
1284.8146 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1284.8146 	EXP 	text_2: autoDraw = True
1284.8146 	EXP 	Label: autoDraw = True
1284.8146 	EXP 	sentenceCounter: autoDraw = True
1284.8311 	EXP 	text_2: autoDraw = True
1284.8311 	EXP 	Label: autoDraw = True
1284.8311 	EXP 	sentenceCounter: autoDraw = True
1286.1916 	DATA 	Keypress: right
1286.2238 	EXP 	text_2: text = ' У них'
1286.2238 	EXP 	DemoInstr: autoDraw = True
1286.2238 	EXP 	Label: autoDraw = True
1286.2238 	EXP 	text_2: color = 'black'
1286.2238 	EXP 	Label: color = 'black'
1286.2238 	EXP 	Label: text = ''
1286.2238 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1286.2238 	EXP 	text_2: autoDraw = True
1286.2238 	EXP 	Label: autoDraw = True
1286.2238 	EXP 	sentenceCounter: autoDraw = True
1286.4310 	DATA 	Keypress: right
1286.4488 	EXP 	text_2: text = ' У них не'
1286.4488 	EXP 	DemoInstr: autoDraw = True
1286.4488 	EXP 	Label: autoDraw = True
1286.4488 	EXP 	text_2: color = 'black'
1286.4488 	EXP 	Label: color = 'black'
1286.4488 	EXP 	Label: text = ''
1286.4488 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1286.4488 	EXP 	text_2: autoDraw = True
1286.4488 	EXP 	Label: autoDraw = True
1286.4488 	EXP 	sentenceCounter: autoDraw = True
1286.8919 	DATA 	Keypress: right
1286.9257 	EXP 	text_2: text = ' У них не было'
1286.9257 	EXP 	DemoInstr: autoDraw = True
1286.9257 	EXP 	Label: autoDraw = True
1286.9257 	EXP 	text_2: color = 'black'
1286.9257 	EXP 	Label: color = 'black'
1286.9257 	EXP 	Label: text = ''
1286.9257 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1286.9257 	EXP 	text_2: autoDraw = True
1286.9257 	EXP 	Label: autoDraw = True
1286.9257 	EXP 	sentenceCounter: autoDraw = True
1287.1705 	DATA 	Keypress: right
1287.1981 	EXP 	text_2: text = ' У них не было денег,'
1287.1981 	EXP 	DemoInstr: autoDraw = True
1287.1981 	EXP 	Label: autoDraw = True
1287.1981 	EXP 	text_2: color = 'black'
1287.1981 	EXP 	Label: color = 'black'
1287.1981 	EXP 	Label: text = ''
1287.1981 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1287.1981 	EXP 	text_2: autoDraw = True
1287.1981 	EXP 	Label: autoDraw = True
1287.1981 	EXP 	sentenceCounter: autoDraw = True
1287.7295 	DATA 	Keypress: right
1287.7776 	EXP 	text_2: text = ' У них не было денег, но'
1287.7776 	EXP 	DemoInstr: autoDraw = True
1287.7776 	EXP 	Label: autoDraw = True
1287.7776 	EXP 	text_2: color = 'black'
1287.7776 	EXP 	Label: color = 'black'
1287.7776 	EXP 	Label: text = ''
1287.7776 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1287.7776 	EXP 	text_2: autoDraw = True
1287.7776 	EXP 	Label: autoDraw = True
1287.7776 	EXP 	sentenceCounter: autoDraw = True
1288.2103 	DATA 	Keypress: right
1288.2481 	EXP 	text_2: text = ' У них не было денег, но владелец'
1288.2481 	EXP 	DemoInstr: autoDraw = True
1288.2481 	EXP 	Label: autoDraw = True
1288.2481 	EXP 	text_2: color = 'black'
1288.2481 	EXP 	Label: color = 'black'
1288.2481 	EXP 	Label: text = ''
1288.2481 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1288.2481 	EXP 	text_2: autoDraw = True
1288.2481 	EXP 	Label: autoDraw = True
1288.2481 	EXP 	sentenceCounter: autoDraw = True
1288.9156 	DATA 	Keypress: right
1288.9646 	EXP 	text_2: text = ' У них не было денег, но владелец отеля'
1288.9646 	EXP 	DemoInstr: autoDraw = True
1288.9646 	EXP 	Label: autoDraw = True
1288.9646 	EXP 	text_2: color = 'black'
1288.9646 	EXP 	Label: color = 'black'
1288.9646 	EXP 	Label: text = ''
1288.9646 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1288.9646 	EXP 	text_2: autoDraw = True
1288.9646 	EXP 	Label: autoDraw = True
1288.9646 	EXP 	sentenceCounter: autoDraw = True
1289.6915 	DATA 	Keypress: right
1289.7479 	EXP 	text_2: text = ' У них не было денег, но владелец отеля кормил'
1289.7479 	EXP 	DemoInstr: autoDraw = True
1289.7479 	EXP 	Label: autoDraw = True
1289.7479 	EXP 	text_2: color = 'black'
1289.7479 	EXP 	Label: color = 'black'
1289.7479 	EXP 	Label: text = ''
1289.7479 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1289.7479 	EXP 	text_2: autoDraw = True
1289.7479 	EXP 	Label: autoDraw = True
1289.7479 	EXP 	sentenceCounter: autoDraw = True
1290.5396 	DATA 	Keypress: right
1290.5979 	EXP 	text_2: text = ' У них не было денег, но владелец отеля кормил их'
1290.5979 	EXP 	DemoInstr: autoDraw = True
1290.5979 	EXP 	Label: autoDraw = True
1290.5979 	EXP 	text_2: color = 'black'
1290.5979 	EXP 	Label: color = 'black'
1290.5979 	EXP 	Label: text = ''
1290.5979 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1290.5979 	EXP 	text_2: autoDraw = True
1290.5979 	EXP 	Label: autoDraw = True
1290.5979 	EXP 	sentenceCounter: autoDraw = True
1291.1328 	DATA 	Keypress: right
1291.1980 	EXP 	text_2: text = ' У них не было денег, но владелец отеля кормил их бесплатно.'
1291.1980 	EXP 	DemoInstr: autoDraw = True
1291.1980 	EXP 	Label: autoDraw = True
1291.1980 	EXP 	text_2: color = 'black'
1291.1980 	EXP 	Label: color = 'black'
1291.1980 	EXP 	Label: text = ''
1291.1980 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1291.1980 	EXP 	text_2: autoDraw = True
1291.1980 	EXP 	Label: autoDraw = True
1291.1980 	EXP 	sentenceCounter: autoDraw = True
1292.1345 	DATA 	Keypress: right
1292.1995 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1292.1995 	EXP 	text_2: text = ' У них не было денег, но владелец отеля кормил их бесплатно.'
1292.1995 	EXP 	text_2: autoDraw = True
1292.1995 	EXP 	Label: autoDraw = True
1292.1995 	EXP 	sentenceCounter: autoDraw = True
1299.5858 	DATA 	Keypress: 0
1299.6479 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1299.6479 	EXP 	text_2: color = 'black'
1299.6479 	EXP 	Label: color = 'black'
1299.6479 	EXP 	Label: text = 'Текст в прямом смысле'
1299.6479 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1299.6479 	EXP 	text_2: autoDraw = True
1299.6479 	EXP 	Label: autoDraw = True
1299.6479 	EXP 	sentenceCounter: autoDraw = True
1299.6646 	EXP 	text_2: color = 'black'
1299.6646 	EXP 	Label: color = 'black'
1299.6646 	EXP 	Label: text = 'Текст в прямом смысле'
1299.6646 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1299.6646 	EXP 	text_2: autoDraw = True
1299.6646 	EXP 	Label: autoDraw = True
1299.6646 	EXP 	sentenceCounter: autoDraw = True
1301.3529 	DATA 	Keypress: space
1301.4146 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1301.4146 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1301.4146 	EXP 	sentenceCounter: autoDraw = True
1301.4146 	EXP 	text_2: text = ' Он'
1301.4146 	EXP 	DemoInstr: autoDraw = True
1301.4146 	EXP 	Label: autoDraw = True
1301.4146 	EXP 	text_2: color = 'black'
1301.4146 	EXP 	Label: color = 'black'
1301.4146 	EXP 	Label: text = ''
1301.4146 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1301.4146 	EXP 	text_2: autoDraw = True
1301.4146 	EXP 	Label: autoDraw = True
1301.4146 	EXP 	sentenceCounter: autoDraw = True
1301.4313 	EXP 	text_2: autoDraw = True
1301.4313 	EXP 	Label: autoDraw = True
1301.4313 	EXP 	sentenceCounter: autoDraw = True
1303.2431 	DATA 	Keypress: right
1303.2717 	EXP 	text_2: text = ' Он любил'
1303.2717 	EXP 	DemoInstr: autoDraw = True
1303.2717 	EXP 	Label: autoDraw = True
1303.2717 	EXP 	text_2: color = 'black'
1303.2717 	EXP 	Label: color = 'black'
1303.2717 	EXP 	Label: text = ''
1303.2717 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1303.2717 	EXP 	text_2: autoDraw = True
1303.2717 	EXP 	Label: autoDraw = True
1303.2717 	EXP 	sentenceCounter: autoDraw = True
1303.4310 	DATA 	Keypress: right
1303.4657 	EXP 	text_2: text = ' Он любил февраль:'
1303.4657 	EXP 	DemoInstr: autoDraw = True
1303.4657 	EXP 	Label: autoDraw = True
1303.4657 	EXP 	text_2: color = 'black'
1303.4657 	EXP 	Label: color = 'black'
1303.4657 	EXP 	Label: text = ''
1303.4657 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1303.4657 	EXP 	text_2: autoDraw = True
1303.4657 	EXP 	Label: autoDraw = True
1303.4657 	EXP 	sentenceCounter: autoDraw = True
1303.6123 	DATA 	Keypress: right
1303.6480 	EXP 	text_2: text = ' Он любил февраль: снега'
1303.6480 	EXP 	DemoInstr: autoDraw = True
1303.6480 	EXP 	Label: autoDraw = True
1303.6480 	EXP 	text_2: color = 'black'
1303.6480 	EXP 	Label: color = 'black'
1303.6480 	EXP 	Label: text = ''
1303.6480 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1303.6480 	EXP 	text_2: autoDraw = True
1303.6480 	EXP 	Label: autoDraw = True
1303.6480 	EXP 	sentenceCounter: autoDraw = True
1303.8243 	DATA 	Keypress: right
1303.8651 	EXP 	text_2: text = ' Он любил февраль: снега почти'
1303.8651 	EXP 	DemoInstr: autoDraw = True
1303.8651 	EXP 	Label: autoDraw = True
1303.8651 	EXP 	text_2: color = 'black'
1303.8651 	EXP 	Label: color = 'black'
1303.8651 	EXP 	Label: text = ''
1303.8651 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1303.8651 	EXP 	text_2: autoDraw = True
1303.8651 	EXP 	Label: autoDraw = True
1303.8651 	EXP 	sentenceCounter: autoDraw = True
1304.2469 	DATA 	Keypress: right
1304.2821 	EXP 	text_2: text = ' Он любил февраль: снега почти не'
1304.2821 	EXP 	DemoInstr: autoDraw = True
1304.2821 	EXP 	Label: autoDraw = True
1304.2821 	EXP 	text_2: color = 'black'
1304.2821 	EXP 	Label: color = 'black'
1304.2821 	EXP 	Label: text = ''
1304.2821 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1304.2821 	EXP 	text_2: autoDraw = True
1304.2821 	EXP 	Label: autoDraw = True
1304.2821 	EXP 	sentenceCounter: autoDraw = True
1304.8309 	DATA 	Keypress: right
1304.8954 	EXP 	text_2: text = ' Он любил февраль: снега почти не было,'
1304.8954 	EXP 	DemoInstr: autoDraw = True
1304.8954 	EXP 	Label: autoDraw = True
1304.8954 	EXP 	text_2: color = 'black'
1304.8954 	EXP 	Label: color = 'black'
1304.8954 	EXP 	Label: text = ''
1304.8954 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1304.8954 	EXP 	text_2: autoDraw = True
1304.8954 	EXP 	Label: autoDraw = True
1304.8954 	EXP 	sentenceCounter: autoDraw = True
1305.3336 	DATA 	Keypress: right
1305.3816 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по'
1305.3816 	EXP 	DemoInstr: autoDraw = True
1305.3816 	EXP 	Label: autoDraw = True
1305.3816 	EXP 	text_2: color = 'black'
1305.3816 	EXP 	Label: color = 'black'
1305.3816 	EXP 	Label: text = ''
1305.3816 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1305.3816 	EXP 	text_2: autoDraw = True
1305.3816 	EXP 	Label: autoDraw = True
1305.3816 	EXP 	sentenceCounter: autoDraw = True
1305.9940 	DATA 	Keypress: right
1306.0483 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам'
1306.0483 	EXP 	DemoInstr: autoDraw = True
1306.0483 	EXP 	Label: autoDraw = True
1306.0483 	EXP 	text_2: color = 'black'
1306.0483 	EXP 	Label: color = 'black'
1306.0483 	EXP 	Label: text = ''
1306.0483 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1306.0483 	EXP 	text_2: autoDraw = True
1306.0483 	EXP 	Label: autoDraw = True
1306.0483 	EXP 	sentenceCounter: autoDraw = True
1306.4537 	DATA 	Keypress: right
1306.4983 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам высокие'
1306.4983 	EXP 	DemoInstr: autoDraw = True
1306.4983 	EXP 	Label: autoDraw = True
1306.4983 	EXP 	text_2: color = 'black'
1306.4983 	EXP 	Label: color = 'black'
1306.4983 	EXP 	Label: text = ''
1306.4983 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1306.4983 	EXP 	text_2: autoDraw = True
1306.4983 	EXP 	Label: autoDraw = True
1306.4983 	EXP 	sentenceCounter: autoDraw = True
1306.9030 	DATA 	Keypress: right
1306.9508 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам высокие верхушки'
1306.9508 	EXP 	DemoInstr: autoDraw = True
1306.9508 	EXP 	Label: autoDraw = True
1306.9508 	EXP 	text_2: color = 'black'
1306.9508 	EXP 	Label: color = 'black'
1306.9508 	EXP 	Label: text = ''
1306.9508 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1306.9508 	EXP 	text_2: autoDraw = True
1306.9508 	EXP 	Label: autoDraw = True
1306.9508 	EXP 	sentenceCounter: autoDraw = True
1308.2891 	DATA 	Keypress: right
1308.3483 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам высокие верхушки сосен'
1308.3483 	EXP 	DemoInstr: autoDraw = True
1308.3483 	EXP 	Label: autoDraw = True
1308.3483 	EXP 	text_2: color = 'black'
1308.3483 	EXP 	Label: color = 'black'
1308.3483 	EXP 	Label: text = ''
1308.3483 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1308.3483 	EXP 	text_2: autoDraw = True
1308.3483 	EXP 	Label: autoDraw = True
1308.3483 	EXP 	sentenceCounter: autoDraw = True
1308.7948 	DATA 	Keypress: right
1308.8650 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам высокие верхушки сосен освещались'
1308.8650 	EXP 	DemoInstr: autoDraw = True
1308.8650 	EXP 	Label: autoDraw = True
1308.8650 	EXP 	text_2: color = 'black'
1308.8650 	EXP 	Label: color = 'black'
1308.8650 	EXP 	Label: text = ''
1308.8650 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1308.8650 	EXP 	text_2: autoDraw = True
1308.8650 	EXP 	Label: autoDraw = True
1308.8650 	EXP 	sentenceCounter: autoDraw = True
1309.3772 	DATA 	Keypress: right
1309.4485 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам высокие верхушки сосен освещались солнцем.'
1309.4485 	EXP 	DemoInstr: autoDraw = True
1309.4485 	EXP 	Label: autoDraw = True
1309.4485 	EXP 	text_2: color = 'black'
1309.4485 	EXP 	Label: color = 'black'
1309.4485 	EXP 	Label: text = ''
1309.4485 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1309.4485 	EXP 	text_2: autoDraw = True
1309.4485 	EXP 	Label: autoDraw = True
1309.4485 	EXP 	sentenceCounter: autoDraw = True
1310.4524 	DATA 	Keypress: right
1310.5513 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1310.5513 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам высокие верхушки сосен освещались солнцем.'
1310.5513 	EXP 	text_2: autoDraw = True
1310.5513 	EXP 	Label: autoDraw = True
1310.5513 	EXP 	sentenceCounter: autoDraw = True
1312.0490 	DATA 	Keypress: 0
1312.1152 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1312.1152 	EXP 	text_2: color = 'black'
1312.1152 	EXP 	Label: color = 'black'
1312.1152 	EXP 	Label: text = 'Текст в прямом смысле'
1312.1152 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1312.1152 	EXP 	text_2: autoDraw = True
1312.1152 	EXP 	Label: autoDraw = True
1312.1152 	EXP 	sentenceCounter: autoDraw = True
1312.1317 	EXP 	text_2: color = 'black'
1312.1317 	EXP 	Label: color = 'black'
1312.1317 	EXP 	Label: text = 'Текст в прямом смысле'
1312.1317 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1312.1317 	EXP 	text_2: autoDraw = True
1312.1317 	EXP 	Label: autoDraw = True
1312.1317 	EXP 	sentenceCounter: autoDraw = True
1314.0939 	DATA 	Keypress: space
1314.1651 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1314.1651 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1314.1651 	EXP 	sentenceCounter: autoDraw = True
1314.1651 	EXP 	text_2: text = ' Библиотекарша'
1314.1651 	EXP 	DemoInstr: autoDraw = True
1314.1651 	EXP 	Label: autoDraw = True
1314.1651 	EXP 	text_2: color = 'black'
1314.1651 	EXP 	Label: color = 'black'
1314.1651 	EXP 	Label: text = ''
1314.1651 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1314.1651 	EXP 	text_2: autoDraw = True
1314.1651 	EXP 	Label: autoDraw = True
1314.1651 	EXP 	sentenceCounter: autoDraw = True
1314.1817 	EXP 	text_2: autoDraw = True
1314.1817 	EXP 	Label: autoDraw = True
1314.1817 	EXP 	sentenceCounter: autoDraw = True
1365.0208 	DATA 	Keypress: right
1365.0482 	EXP 	text_2: text = ' Библиотекарша чихнула.'
1365.0482 	EXP 	DemoInstr: autoDraw = True
1365.0482 	EXP 	Label: autoDraw = True
1365.0482 	EXP 	text_2: color = 'black'
1365.0482 	EXP 	Label: color = 'black'
1365.0482 	EXP 	Label: text = ''
1365.0482 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1365.0482 	EXP 	text_2: autoDraw = True
1365.0482 	EXP 	Label: autoDraw = True
1365.0482 	EXP 	sentenceCounter: autoDraw = True
1365.4247 	DATA 	Keypress: right
1365.4771 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее'
1365.4771 	EXP 	DemoInstr: autoDraw = True
1365.4771 	EXP 	Label: autoDraw = True
1365.4771 	EXP 	text_2: color = 'black'
1365.4771 	EXP 	Label: color = 'black'
1365.4771 	EXP 	Label: text = ''
1365.4771 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1365.4771 	EXP 	text_2: autoDraw = True
1365.4771 	EXP 	Label: autoDraw = True
1365.4771 	EXP 	sentenceCounter: autoDraw = True
1365.9761 	DATA 	Keypress: right
1366.0282 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля'
1366.0282 	EXP 	DemoInstr: autoDraw = True
1366.0282 	EXP 	Label: autoDraw = True
1366.0282 	EXP 	text_2: color = 'black'
1366.0282 	EXP 	Label: color = 'black'
1366.0282 	EXP 	Label: text = ''
